0.4340991973876953,0.7762395143508911,7.315706511690223e-07,0.39435094594955444,0.7137239575386047,-0.024479687213897705,0.38173484802246094,0.6175597310066223,-0.044199395924806595,0.3812275826931,0.5391413569450378,-0.06683918088674545,0.41548633575439453,0.5338183045387268,-0.08818944543600082,0.4769943058490753,0.5221025347709656,-0.028896771371364594,0.4930066466331482,0.4173915684223175,-0.05722712725400925,0.4989294111728668,0.348064661026001,-0.07619704306125641,0.5052196383476257,0.29604947566986084,-0.09054961800575256,0.5097689628601074,0.5475082993507385,-0.04137958213686943,0.5483713746070862,0.42471978068351746,-0.07861999422311783,0.5565822720527649,0.3358615040779114,-0.10678186267614365,0.5653190612792969,0.2721233367919922,-0.12377549707889557,0.5274927616119385,0.5922781229019165,-0.055988483130931854,0.5295262336730957,0.49282318353652954,-0.09791421890258789,0.473527729511261,0.4938581585884094,-0.108026422560215,0.43409597873687744,0.5108327865600586,-0.10475842654705048,0.5275868773460388,0.6429901123046875,-0.07250157743692398,0.5032072067260742,0.5596610307693481,-0.1029200628399849,0.4642842710018158,0.5502961277961731,-0.10588119179010391,0.4353318214416504,0.5610705614089966,-0.10187952220439911,2
0.4514569044113159,0.7941268086433411,7.130307722036378e-07,0.3980984389781952,0.6917769312858582,0.020561808720231056,0.3829019069671631,0.6063262820243835,0.004457565955817699,0.37603524327278137,0.5408740043640137,-0.029934553429484367,0.4052891135215759,0.5125059485435486,-0.06509745121002197,0.4859856069087982,0.5165892839431763,0.015541319735348225,0.4946034252643585,0.42066070437431335,-0.010820568539202213,0.5020550489425659,0.3498374819755554,-0.027788350358605385,0.5092496275901794,0.3000396192073822,-0.04224463179707527,0.5082976818084717,0.5465079545974731,-0.03386382386088371,0.5344675779342651,0.4221770167350769,-0.07905428111553192,0.5377298593521118,0.3296162486076355,-0.10879947245121002,0.5429284572601318,0.2615644037723541,-0.12528859078884125,0.516313374042511,0.5918439626693726,-0.08388528227806091,0.5011957287788391,0.47922390699386597,-0.13019652664661407,0.442457914352417,0.5021767616271973,-0.12347458302974701,0.40958863496780396,0.531520664691925,-0.10742487758398056,0.5087254047393799,0.6435227394104004,-0.13400937616825104,0.4734155833721161,0.5432830452919006,-0.16210490465164185,0.4314904510974884,0.5551044344902039,-0.1509787142276764,0.4072814881801605,0.5894249677658081,-0.13657702505588531,2
0.4443656802177429,0.7900608777999878,7.279351166289416e-07,0.39116984605789185,0.6878436803817749,0.030215108767151833,0.37699583172798157,0.6023802161216736,0.019142987206578255,0.3663938641548157,0.5362181663513184,-0.011348850093781948,0.3907216489315033,0.49502789974212646,-0.04190760850906372,0.4762840270996094,0.5122241973876953,0.021121062338352203,0.4832988381385803,0.41102638840675354,-0.0062035550363361835,0.4919770658016205,0.33725476264953613,-0.025293933227658272,0.4987688362598419,0.2840573489665985,-0.04120289534330368,0.49754562973976135,0.5421830415725708,-0.03194965049624443,0.5232008695602417,0.4160715937614441,-0.08134744316339493,0.5252487063407898,0.31877225637435913,-0.1148175373673439,0.5285027623176575,0.2501085102558136,-0.13324901461601257,0.5038408041000366,0.5868786573410034,-0.08398283272981644,0.48150524497032166,0.47320467233657837,-0.12827745079994202,0.4261980652809143,0.5002765655517578,-0.11480816453695297,0.3995521664619446,0.5298078060150146,-0.09388959407806396,0.4949696660041809,0.6372948288917542,-0.1357455849647522,0.4564725458621979,0.5354860424995422,-0.15792426466941833,0.4149300754070282,0.5484520792961121,-0.13913507759571075,0.39549264311790466,0.5823520421981812,-0.11902454495429993,2
0.41952046751976013,0.7621951699256897,6.536802743539738e-07,0.36948469281196594,0.6894322633743286,-0.016567518934607506,0.35964685678482056,0.5968641638755798,-0.03422977030277252,0.3607604503631592,0.5251231789588928,-0.05836493521928787,0.39194923639297485,0.49893683195114136,-0.0816822275519371,0.4597316384315491,0.499909371137619,-0.01636110618710518,0.47141093015670776,0.4026954472064972,-0.044788241386413574,0.47461849451065063,0.33237236738204956,-0.06416717171669006,0.479226678609848,0.2789214849472046,-0.07865133881568909,0.48818033933639526,0.5263382792472839,-0.03591189160943031,0.5186355710029602,0.40615907311439514,-0.07610950618982315,0.5199048519134521,0.31231117248535156,-0.10565608739852905,0.5251830816268921,0.24332281947135925,-0.12273834645748138,0.5013338923454285,0.5726597905158997,-0.05773964524269104,0.49597224593162537,0.4666505753993988,-0.10274980962276459,0.4345187544822693,0.48303642868995667,-0.10647987574338913,0.40023210644721985,0.5100129842758179,-0.09722290933132172,0.49552005529403687,0.6274451613426208,-0.08117788285017014,0.4658816158771515,0.5308970808982849,-0.11186882108449936,0.42119476199150085,0.5419625043869019,-0.10770432651042938,0.39633405208587646,0.5771371126174927,-0.09750113636255264,2
0.45002272725105286,0.9156908988952637,4.3877676603187865e-07,0.41255617141723633,0.8873428106307983,-0.06520940363407135,0.4099164307117462,0.8039548397064209,-0.08759400248527527,0.47147616744041443,0.7301980257034302,-0.09727173298597336,0.5226200819015503,0.6674555540084839,-0.10454871505498886,0.38714665174484253,0.6411164402961731,-0.055179812014102936,0.35732370615005493,0.5160304307937622,-0.07853198051452637,0.34425559639930725,0.4339165985584259,-0.09798701852560043,0.33489322662353516,0.35786449909210205,-0.11464069038629532,0.44079965353012085,0.6178731918334961,-0.044034697115421295,0.43911466002464294,0.48075956106185913,-0.06810027360916138,0.44686514139175415,0.39115583896636963,-0.09149675071239471,0.4515194594860077,0.30985286831855774,-0.10789534449577332,0.4854230284690857,0.6318148374557495,-0.03909097611904144,0.518856406211853,0.5376572608947754,-0.07906271517276764,0.5531231164932251,0.47889888286590576,-0.10960227996110916,0.5801242589950562,0.41833847761154175,-0.1279083639383316,0.5237445831298828,0.673694908618927,-0.0378509983420372,0.5359449982643127,0.6187348961830139,-0.08050474524497986,0.5272131562232971,0.6637992858886719,-0.09093973785638809,0.5199142694473267,0.7093019485473633,-0.09422750771045685,3
0.43799644708633423,0.8055465221405029,3.8483011621792684e-07,0.39644452929496765,0.7782332897186279,-0.06458619982004166,0.3863053619861603,0.6999846696853638,-0.08808981627225876,0.44413429498672485,0.6237180233001709,-0.09903235733509064,0.49059391021728516,0.5608648657798767,-0.10791837424039841,0.358569860458374,0.5573596954345703,-0.05971371755003929,0.303856760263443,0.4491519033908844,-0.08691444247961044,0.2749059796333313,0.377216100692749,-0.10780589282512665,0.25148457288742065,0.31019800901412964,-0.12422101944684982,0.40982744097709656,0.5286363959312439,-0.05022568255662918,0.39318084716796875,0.3966406583786011,-0.07283453643321991,0.38646554946899414,0.31385427713394165,-0.09361053258180618,0.37720707058906555,0.24277523159980774,-0.10803087055683136,0.45357373356819153,0.538519024848938,-0.047440387308597565,0.48058557510375977,0.4452527165412903,-0.0861351415514946,0.502494215965271,0.37713488936424255,-0.1160486489534378,0.5176762342453003,0.3096254765987396,-0.1340649574995041,0.493183970451355,0.5776307582855225,-0.04870270937681198,0.5010099411010742,0.5281794667243958,-0.09050169587135315,0.4941158592700958,0.5704984664916992,-0.10090146958827972,0.48589903116226196,0.6136534810066223,-0.10436783730983734,3
0.4281141757965088,0.7952655553817749,4.589705611124373e-07,0.41758230328559875,0.7888436317443848,-0.08278621733188629,0.42379724979400635,0.7225199937820435,-0.11137423664331436,0.46889108419418335,0.6410638689994812,-0.12279301881790161,0.507867157459259,0.5721545815467834,-0.13072732090950012,0.3604523837566376,0.5643357634544373,-0.08170808851718903,0.31513530015945435,0.45167452096939087,-0.10875224322080612,0.2922741174697876,0.37676650285720825,-0.12967044115066528,0.2714751362800598,0.30733728408813477,-0.14639319479465485,0.4044487774372101,0.5321205258369446,-0.05990568920969963,0.38093301653862,0.39901968836784363,-0.08408438414335251,0.37236714363098145,0.31105881929397583,-0.1064678430557251,0.355970561504364,0.23471283912658691,-0.1227838471531868,0.44479334354400635,0.5371423959732056,-0.0447402149438858,0.46703416109085083,0.4381469786167145,-0.08311886340379715,0.49129900336265564,0.3682972192764282,-0.11518938094377518,0.49772125482559204,0.30218684673309326,-0.13532768189907074,0.4817064702510834,0.5702887773513794,-0.034685228019952774,0.5057889223098755,0.5132614374160767,-0.07466582953929901,0.5131848454475403,0.5447445511817932,-0.08791978657245636,0.5071349143981934,0.5860633850097656,-0.09414206445217133,3
0.4289166331291199,0.7555691003799438,8.155827231348667e-07,0.43577316403388977,0.7513344287872314,-0.11464336514472961,0.4568301737308502,0.697587251663208,-0.1548900157213211,0.49048933386802673,0.6277546882629395,-0.17091895639896393,0.5093140602111816,0.558498740196228,-0.18172141909599304,0.3616498112678528,0.5502627491950989,-0.10884801298379898,0.3352348506450653,0.4397820830345154,-0.1416584700345993,0.319909930229187,0.3588591516017914,-0.16670717298984528,0.30749326944351196,0.29249727725982666,-0.18422262370586395,0.39814460277557373,0.5231600999832153,-0.0664956122636795,0.37287551164627075,0.3981868028640747,-0.09353455901145935,0.36299630999565125,0.30721747875213623,-0.11839539557695389,0.34622347354888916,0.23623305559158325,-0.13550499081611633,0.43971478939056396,0.5236865878105164,-0.033018965274095535,0.45409879088401794,0.426995187997818,-0.07498323172330856,0.47466713190078735,0.36026960611343384,-0.11258018016815186,0.4791945219039917,0.30083024501800537,-0.13541774451732635,0.47792690992355347,0.5396921038627625,-0.007009977474808693,0.4993135929107666,0.5021498799324036,-0.05510469898581505,0.5080698132514954,0.5349718332290649,-0.07891736924648285,0.5086033344268799,0.5733857750892639,-0.09107615798711777,3
0.4327273368835449,0.7503782510757446,8.038837790991238e-07,0.4473873972892761,0.7479395866394043,-0.10615386068820953,0.47223159670829773,0.6973680257797241,-0.1447252482175827,0.4997046887874603,0.6261566877365112,-0.1607828140258789,0.5111267566680908,0.5550596714019775,-0.17239582538604736,0.36919134855270386,0.5469887256622314,-0.1059839203953743,0.34193599224090576,0.43669435381889343,-0.13886898756027222,0.33074846863746643,0.3547121286392212,-0.16309262812137604,0.32128894329071045,0.2854459881782532,-0.18002599477767944,0.40204381942749023,0.5169666409492493,-0.0678052008152008,0.3705185651779175,0.39676567912101746,-0.09804719686508179,0.35867780447006226,0.30589473247528076,-0.12208616733551025,0.3407026529312134,0.23026445508003235,-0.13737231492996216,0.43974554538726807,0.5166273713111877,-0.03719290718436241,0.45061182975769043,0.42263203859329224,-0.08120878785848618,0.4693077504634857,0.35672518610954285,-0.11562268435955048,0.47445160150527954,0.29736465215682983,-0.1349576860666275,0.4760386347770691,0.5358633399009705,-0.01308448612689972,0.4950249493122101,0.49892354011535645,-0.06043331325054169,0.5042368173599243,0.5320846438407898,-0.08079871535301208,0.5089452266693115,0.5699222683906555,-0.08967769891023636,3
0.42398038506507874,0.7576361298561096,7.666660621907795e-07,0.42666366696357727,0.7543115615844727,-0.11257655918598175,0.44537729024887085,0.703738272190094,-0.1545793116092682,0.48422715067863464,0.6347343921661377,-0.17307083308696747,0.510031521320343,0.5629194378852844,-0.1862756758928299,0.3591947853565216,0.5543429851531982,-0.11359725892543793,0.32645100355148315,0.44253385066986084,-0.14413490891456604,0.3071895241737366,0.3629659116268158,-0.16670772433280945,0.2909185290336609,0.29705971479415894,-0.1835976094007492,0.39603427052497864,0.5277245044708252,-0.0708584412932396,0.3702618181705475,0.402167409658432,-0.0973781943321228,0.3589619994163513,0.3098505437374115,-0.121823750436306,0.3414662778377533,0.23970845341682434,-0.13969632983207703,0.4386700391769409,0.531035840511322,-0.03586748242378235,0.45295724272727966,0.42878997325897217,-0.07496444880962372,0.4756041467189789,0.3615413308143616,-0.11080486327409744,0.4817981421947479,0.305719256401062,-0.13357028365135193,0.4772769808769226,0.5486131906509399,-0.00793722178786993,0.4974243640899658,0.5047094225883484,-0.052913762629032135,0.5017274618148804,0.5216928124427795,-0.07738129794597626,0.4954150915145874,0.5462014675140381,-0.09117092937231064,3
0.43332454562187195,0.8162630796432495,4.1596061350901437e-07,0.4101076126098633,0.7960129976272583,-0.09297734498977661,0.4129781126976013,0.7239608764648438,-0.12567797303199768,0.46516138315200806,0.6413509845733643,-0.1395121067762375,0.5143170356750488,0.5721990466117859,-0.1495504379272461,0.36244451999664307,0.5661433935165405,-0.08743822574615479,0.31471043825149536,0.45143434405326843,-0.11794081330299377,0.2881993353366852,0.3739708364009857,-0.14096638560295105,0.26618021726608276,0.3035106062889099,-0.15886397659778595,0.4112473726272583,0.5374141335487366,-0.06215984746813774,0.3960684835910797,0.40095701813697815,-0.08795129507780075,0.39019614458084106,0.31438785791397095,-0.11038076132535934,0.3779509663581848,0.23976117372512817,-0.12669315934181213,0.4541158080101013,0.544977068901062,-0.04509183019399643,0.48441410064697266,0.4470834732055664,-0.0871722400188446,0.5114063024520874,0.3810066282749176,-0.12022048979997635,0.5239216089248657,0.31459730863571167,-0.14070652425289154,0.4903087317943573,0.5806471705436707,-0.034145671874284744,0.513756513595581,0.5231055021286011,-0.07800005376338959,0.5193595886230469,0.5613131523132324,-0.09166277199983597,0.514703094959259,0.605690598487854,-0.09779199957847595,3
0.44610869884490967,0.8187079429626465,4.15350228877287e-07,0.4128965139389038,0.7966312170028687,-0.07763570547103882,0.4102935791015625,0.7233419418334961,-0.10628171265125275,0.46770939230918884,0.6401491165161133,-0.1194312646985054,0.5171443819999695,0.5717771649360657,-0.12951356172561646,0.36801156401634216,0.5653673410415649,-0.07172264158725739,0.31622958183288574,0.45052623748779297,-0.09933260083198547,0.2871935963630676,0.3776184320449829,-0.12065225094556808,0.2626534700393677,0.3107432723045349,-0.137349933385849,0.419644296169281,0.5370122790336609,-0.05432965233922005,0.4086577594280243,0.4006336033344269,-0.07946579903364182,0.40552258491516113,0.3160952925682068,-0.10102999210357666,0.3974669575691223,0.24207493662834167,-0.11575526744127274,0.46418899297714233,0.5486867427825928,-0.044044964015483856,0.4967106878757477,0.453528493642807,-0.08399204164743423,0.5249710083007812,0.38823893666267395,-0.11374421417713165,0.5418722629547119,0.32076317071914673,-0.13118979334831238,0.5016871690750122,0.5897852778434753,-0.03851224109530449,0.5196490287780762,0.5284545421600342,-0.07849617302417755,0.5188249349594116,0.5666375756263733,-0.08737146109342575,0.5132189393043518,0.6071903109550476,-0.08971811830997467,3
0.44643571972846985,0.8212432861328125,3.8237794797169045e-07,0.4066450893878937,0.7888680696487427,-0.06617950648069382,0.4038774073123932,0.71089768409729,-0.09061215072870255,0.4651077389717102,0.6348943710327148,-0.10293455421924591,0.5122929215431213,0.572700560092926,-0.1124563068151474,0.37029337882995605,0.5600601434707642,-0.055657435208559036,0.3194250166416168,0.4471655488014221,-0.08129822462797165,0.2910309433937073,0.3752742409706116,-0.10305429995059967,0.2674647569656372,0.30958497524261475,-0.12032205611467361,0.4256379306316376,0.5350920557975769,-0.043479789048433304,0.41835156083106995,0.40004172921180725,-0.06565574556589127,0.41910818219184875,0.3160243630409241,-0.08812249451875687,0.41585773229599,0.24513781070709229,-0.10464377701282501,0.47232571244239807,0.5497577786445618,-0.038078878074884415,0.5042687058448792,0.45313578844070435,-0.07441581785678864,0.5356841087341309,0.3914743959903717,-0.10351648926734924,0.5570119023323059,0.3309401869773865,-0.12123572081327438,0.5116834044456482,0.589793860912323,-0.03683317080140114,0.5285257697105408,0.5184036493301392,-0.07293756306171417,0.5272959470748901,0.5443176031112671,-0.08145417273044586,0.522159218788147,0.5742066502571106,-0.08442751318216324,3
0.4369952976703644,0.823330283164978,3.468101965609094e-07,0.391544908285141,0.784574568271637,-0.05931195989251137,0.3821357190608978,0.6959272027015686,-0.07882121950387955,0.4452028274536133,0.6257632970809937,-0.08715274184942245,0.5009379386901855,0.5751070976257324,-0.09317689388990402,0.3724411725997925,0.5554839968681335,-0.04826254025101662,0.3265998363494873,0.4388134181499481,-0.07336531579494476,0.3006695806980133,0.36432385444641113,-0.0941118523478508,0.2799640893936157,0.2986377775669098,-0.11048977077007294,0.42892831563949585,0.5395591259002686,-0.041451647877693176,0.43148693442344666,0.4052502512931824,-0.061615221202373505,0.43773579597473145,0.3225785791873932,-0.08293945342302322,0.4404231905937195,0.252918541431427,-0.09841331094503403,0.47367045283317566,0.5580591559410095,-0.041728805750608444,0.5103753805160522,0.4610646665096283,-0.0810813456773758,0.5425610542297363,0.39958029985427856,-0.11315173655748367,0.5675162672996521,0.3392927050590515,-0.13212746381759644,0.5132690668106079,0.6046640872955322,-0.045465581119060516,0.5243614315986633,0.5372703075408936,-0.08767358213663101,0.5174033641815186,0.5776652097702026,-0.09803642332553864,0.50889652967453,0.6235618591308594,-0.1014464944601059,3
