0.767510175704956,0.6171139478683472,-6.130541692073166e-07,0.7194614410400391,0.5736418962478638,-0.030282875522971153,0.6837289929389954,0.4984675347805023,-0.04530908167362213,0.6921150088310242,0.4166407883167267,-0.06110141798853874,0.7144153118133545,0.3578112721443176,-0.06999756395816803,0.701053261756897,0.41125205159187317,0.000558988016564399,0.6917775273323059,0.35691818594932556,-0.03797727823257446,0.6922804117202759,0.4161163866519928,-0.05147993937134743,0.7003913521766663,0.43414852023124695,-0.05356168746948242,0.7389265298843384,0.4146265387535095,0.0008146634791046381,0.7365812063217163,0.37188199162483215,-0.038718901574611664,0.7281482815742493,0.4540697932243347,-0.03881419077515602,0.7303400635719299,0.4491756856441498,-0.027219705283641815,0.7764467597007751,0.42554551362991333,-0.008214673027396202,0.7737370729446411,0.39176803827285767,-0.05171086639165878,0.7599303722381592,0.46911442279815674,-0.03794299438595772,0.7612738609313965,0.4658662676811218,-0.016392024233937263,0.8141272068023682,0.44161561131477356,-0.020217087119817734,0.8051347136497498,0.41567522287368774,-0.04216363653540611,0.7928690314292908,0.4686223864555359,-0.030347997322678566,0.7961710691452026,0.4742615520954132,-0.014606582000851631,0
0.7683974504470825,0.6865624785423279,-5.200444661568326e-07,0.7236309051513672,0.6427295804023743,-0.032035261392593384,0.6880863904953003,0.570164680480957,-0.04960596561431885,0.6969567537307739,0.4901907742023468,-0.06739877164363861,0.7241008281707764,0.4337941110134125,-0.07821667194366455,0.7061414122581482,0.47907257080078125,-0.0012529385276138783,0.6927546262741089,0.430539071559906,-0.039689064025878906,0.6949101090431213,0.48347681760787964,-0.05282340571284294,0.7070986032485962,0.498459130525589,-0.05506717413663864,0.7438856363296509,0.48110106587409973,2.6480645828996785e-05,0.7409130334854126,0.444070041179657,-0.039558473974466324,0.7319222092628479,0.5266295075416565,-0.03804633021354675,0.7347320914268494,0.5198249816894531,-0.025170445442199707,0.7809710502624512,0.49304431676864624,-0.008209019899368286,0.777586817741394,0.4661220610141754,-0.05187998339533806,0.7626639008522034,0.542043149471283,-0.0376010499894619,0.7641448974609375,0.537851095199585,-0.01575564406812191,0.8179223537445068,0.5123143792152405,-0.019600365310907364,0.8086097240447998,0.49306854605674744,-0.04282598942518234,0.7956266403198242,0.5447733998298645,-0.032643117010593414,0.7989417910575867,0.5482110977172852,-0.017893383279442787,0
0.7695819139480591,0.7157884836196899,-5.707229320250917e-07,0.7242520451545715,0.6730867028236389,-0.034060101956129074,0.6887432932853699,0.5974106788635254,-0.05137719213962555,0.6971439719200134,0.5185177326202393,-0.0684720054268837,0.7260066866874695,0.4629122018814087,-0.07789531350135803,0.7089236378669739,0.4994957149028778,-0.0020958927925676107,0.694546103477478,0.45743969082832336,-0.04136187210679054,0.6967097520828247,0.5169655680656433,-0.055434245616197586,0.709992527961731,0.5296922326087952,-0.05890984088182449,0.7471733689308167,0.49988746643066406,-0.0006319753592833877,0.7426832318305969,0.4706583023071289,-0.04242657124996185,0.7330117225646973,0.5537475943565369,-0.042622391134500504,0.7367528676986694,0.5454976558685303,-0.03093649633228779,0.7843152284622192,0.5126330256462097,-0.0089824628084898,0.779644787311554,0.4967213273048401,-0.05353420227766037,0.7634478807449341,0.5717011094093323,-0.04071095585823059,0.7651164531707764,0.563675045967102,-0.0199989452958107,0.8206889629364014,0.5326424241065979,-0.02086241915822029,0.810424268245697,0.5238789916038513,-0.043938182294368744,0.7965920567512512,0.5730369687080383,-0.03514328598976135,0.8004344701766968,0.5712668895721436,-0.021659424528479576,0
0.7753943204879761,0.747838020324707,-5.804264446851448e-07,0.7315825819969177,0.7077247500419617,-0.03746167942881584,0.6964520215988159,0.6324411630630493,-0.05683246999979019,0.7043240070343018,0.5529500246047974,-0.07507025450468063,0.7322667837142944,0.4963448643684387,-0.08489225059747696,0.7142252326011658,0.5287686586380005,-0.007888349704444408,0.7022302150726318,0.4867281913757324,-0.04864056035876274,0.702991247177124,0.5446872115135193,-0.06259161978960037,0.7137155532836914,0.5582956075668335,-0.06582231819629669,0.7535155415534973,0.5277538299560547,-0.0050164517015218735,0.7504032850265503,0.500901997089386,-0.04747118055820465,0.7405782341957092,0.5866835713386536,-0.04575235769152641,0.7443421483039856,0.5764138102531433,-0.032635852694511414,0.7915173768997192,0.5402407646179199,-0.012214249931275845,0.7873700261116028,0.5302852988243103,-0.05709065869450569,0.7707669138908386,0.6055409908294678,-0.042594727128744125,0.7720226645469666,0.5944422483444214,-0.021097252145409584,0.8275994658470154,0.5608107447624207,-0.023358672857284546,0.8167136311531067,0.5601113438606262,-0.046963032335042953,0.8024412393569946,0.608359694480896,-0.038164518773555756,0.8057374954223633,0.6032038331031799,-0.024900492280721664,0
0.7839304208755493,0.7456580400466919,-5.501725581780192e-07,0.7419697642326355,0.7035853862762451,-0.03928546607494354,0.7078832387924194,0.6290333271026611,-0.0588546097278595,0.7159934043884277,0.5490608215332031,-0.07678759098052979,0.7450092434883118,0.49256381392478943,-0.08619222790002823,0.723488986492157,0.5278927087783813,-0.008129631169140339,0.7129958868026733,0.48657259345054626,-0.04908037185668945,0.713772177696228,0.5503239631652832,-0.06414318829774857,0.7240127325057983,0.5617380738258362,-0.06862029433250427,0.7633523344993591,0.527357816696167,-0.0038878023624420166,0.7618131041526794,0.5012779831886292,-0.04695086553692818,0.7516000866889954,0.5856395959854126,-0.047227174043655396,0.7547735571861267,0.573908269405365,-0.03593579679727554,0.8010338544845581,0.5406083464622498,-0.009752059355378151,0.7989401817321777,0.5292288661003113,-0.05538858845829964,0.7816445231437683,0.6037560105323792,-0.04256654903292656,0.7820855975151062,0.5921714305877686,-0.022211745381355286,0.8366301655769348,0.5615175366401672,-0.019579699262976646,0.8281818628311157,0.5608993768692017,-0.044226039201021194,0.813822865486145,0.6088855862617493,-0.036829859018325806,0.8164217472076416,0.6034579277038574,-0.024522243067622185,0
0.7887202501296997,0.7250679731369019,-5.49050014342356e-07,0.7466687560081482,0.6825740933418274,-0.036623116582632065,0.7128020524978638,0.6091436743736267,-0.05486395210027695,0.7236778140068054,0.530742883682251,-0.07196518033742905,0.7525716423988342,0.47551900148391724,-0.08089220523834229,0.7282037138938904,0.5133355855941772,-0.005806115455925465,0.7184435725212097,0.46774688363075256,-0.04707292094826698,0.720126748085022,0.5318074822425842,-0.06286512315273285,0.7300728559494019,0.5445892810821533,-0.06749818474054337,0.7671028971672058,0.5145714282989502,-0.0024966648779809475,0.768353283405304,0.48441624641418457,-0.04508395865559578,0.7578204870223999,0.5679839253425598,-0.04594045877456665,0.7588288187980652,0.5561120510101318,-0.035144757479429245,0.8039906620979309,0.5273199081420898,-0.009144701063632965,0.805202841758728,0.5105183124542236,-0.05444234982132912,0.787404477596283,0.5854262113571167,-0.04192204028367996,0.7862632274627686,0.5745102167129517,-0.02170668914914131,0.8399043679237366,0.547178328037262,-0.019482607021927834,0.8341860175132751,0.5415677428245544,-0.04420292750000954,0.8195949196815491,0.5909173488616943,-0.03659050911664963,0.8205885291099548,0.5865718722343445,-0.023993583396077156,0
0.7910826206207275,0.6931500434875488,-5.594631034000486e-07,0.7478675842285156,0.6510461568832397,-0.03518575802445412,0.7140198349952698,0.5759326219558716,-0.051821399480104446,0.7252546548843384,0.4960198402404785,-0.06754421442747116,0.7542968392372131,0.44053423404693604,-0.07513350248336792,0.7282334566116333,0.48392999172210693,-0.0033574725966900587,0.7195760607719421,0.4343473017215729,-0.043587200343608856,0.7216465473175049,0.5000753402709961,-0.05857917293906212,0.7317332625389099,0.5118557810783386,-0.06265655159950256,0.7665680646896362,0.4860668182373047,-0.000520082947332412,0.768267810344696,0.4470384418964386,-0.04228067025542259,0.758430004119873,0.5316503047943115,-0.042646151036024094,0.7604745030403137,0.5212474465370178,-0.031243622303009033,0.8033120036125183,0.49892935156822205,-0.007531167007982731,0.8049328327178955,0.4727979004383087,-0.051970936357975006,0.7878100275993347,0.5498592257499695,-0.038677189499139786,0.7882999181747437,0.5408063530921936,-0.01770697720348835,0.8396281003952026,0.5176498293876648,-0.018128560855984688,0.8338685631752014,0.5048035383224487,-0.041576534509658813,0.8199089169502258,0.5550193786621094,-0.032659780234098434,0.8226370811462402,0.5524612665176392,-0.01915731281042099,0
0.7507269978523254,0.48182064294815063,-6.907802116984385e-07,0.6918643116950989,0.45039427280426025,-0.029974600300192833,0.6450057029724121,0.3827802538871765,-0.04494653269648552,0.6460854411125183,0.3127017617225647,-0.059340834617614746,0.6775346398353577,0.26515358686447144,-0.06656229496002197,0.6895606517791748,0.24786338210105896,0.00022207459551282227,0.6677097678184509,0.24231664836406708,-0.03627999499440193,0.6731910705566406,0.3115234673023224,-0.05621904134750366,0.6846958994865417,0.31801706552505493,-0.0674884170293808,0.7273870706558228,0.23946259915828705,-0.0025291673373430967,0.7053980231285095,0.23513130843639374,-0.04230308532714844,0.701221764087677,0.32061684131622314,-0.04820666462182999,0.7080157995223999,0.32341110706329346,-0.042959488928318024,0.7627055644989014,0.2515154480934143,-0.013975542038679123,0.7420539855957031,0.25746476650238037,-0.05267811194062233,0.7317820191383362,0.3363226354122162,-0.04091373085975647,0.7376132607460022,0.33425676822662354,-0.023784214630723,0.7975336909294128,0.27710193395614624,-0.029569940641522408,0.7720486521720886,0.29907435178756714,-0.050439901649951935,0.7621689438819885,0.34974047541618347,-0.04341451823711395,0.7701177000999451,0.34320998191833496,-0.0328124538064003,0
0.7870506644248962,0.6702366471290588,-6.291047043305298e-07,0.743899941444397,0.6295137405395508,-0.035997044295072556,0.709502637386322,0.556645393371582,-0.05382165685296059,0.7174044847488403,0.4759798049926758,-0.0704166442155838,0.7428786754608154,0.41888731718063354,-0.0788128599524498,0.724089503288269,0.4654173254966736,-0.009567061439156532,0.7172443270683289,0.41062143445014954,-0.04913941025733948,0.7174887657165527,0.4743845462799072,-0.06210780516266823,0.7252324223518372,0.4889281392097473,-0.06427552551031113,0.7628642916679382,0.47008657455444336,-0.006115884054452181,0.7628856897354126,0.4293091595172882,-0.046635426580905914,0.7536115646362305,0.5142232775688171,-0.045299191027879715,0.7551665306091309,0.5054426193237305,-0.03307757154107094,0.8007685542106628,0.4820191562175751,-0.011950894258916378,0.7999536395072937,0.4522738456726074,-0.055201560258865356,0.7846369743347168,0.5290060043334961,-0.039894115179777145,0.7855256795883179,0.5211941599845886,-0.017891699448227882,0.8372975587844849,0.49827566742897034,-0.021271787583827972,0.8294480443000793,0.47685563564300537,-0.042378008365631104,0.8162312507629395,0.5279757976531982,-0.03022221103310585,0.8189284801483154,0.5303384065628052,-0.014700478874146938,0
0.7849064469337463,0.6643275618553162,-6.152654918878397e-07,0.7419041395187378,0.6229130029678345,-0.03638916835188866,0.707065224647522,0.5498887896537781,-0.05425040051341057,0.7147908806800842,0.4692854583263397,-0.07079553604125977,0.7411220669746399,0.41184714436531067,-0.07908818870782852,0.7217280268669128,0.4587267339229584,-0.008633552119135857,0.7136614322662354,0.4054098129272461,-0.04805423691868782,0.7145134806632996,0.46956634521484375,-0.06148000806570053,0.7230573892593384,0.4832344055175781,-0.06422703713178635,0.7600183486938477,0.46228477358818054,-0.005181640852242708,0.7589964270591736,0.42008984088897705,-0.04614516720175743,0.750503659248352,0.5047433376312256,-0.045552268624305725,0.7533912658691406,0.4975336194038391,-0.0337628498673439,0.797511875629425,0.47435644268989563,-0.011104741133749485,0.795911431312561,0.4437982439994812,-0.05488675460219383,0.7810678482055664,0.5205686092376709,-0.04021567851305008,0.782867431640625,0.5138154029846191,-0.01843833364546299,0.834014892578125,0.49125224351882935,-0.02053804323077202,0.8256234526634216,0.46965301036834717,-0.04219379276037216,0.8123685121536255,0.5199073553085327,-0.03067006729543209,0.8153363466262817,0.5221654176712036,-0.01554128248244524,0
0.7852448225021362,0.6640087962150574,-6.274160568864318e-07,0.7411482930183411,0.6243158578872681,-0.03742820397019386,0.7066418528556824,0.5489834547042847,-0.05441771447658539,0.7154147624969482,0.46674808859825134,-0.06955864280462265,0.7422519326210022,0.41051626205444336,-0.07619889080524445,0.7216935157775879,0.45987457036972046,-0.0093855494633317,0.71513432264328,0.40641993284225464,-0.04804367199540138,0.715999186038971,0.4724922180175781,-0.06051702797412872,0.7236993908882141,0.48498430848121643,-0.0626690536737442,0.760220468044281,0.4643937647342682,-0.004696006420999765,0.7609021067619324,0.42326346039772034,-0.045142706483602524,0.7519180774688721,0.5083918571472168,-0.04429897293448448,0.7535834312438965,0.4985519051551819,-0.032482754439115524,0.797653079032898,0.47617867588996887,-0.009358475916087627,0.7975476384162903,0.44519665837287903,-0.053047411143779755,0.7821440696716309,0.5227793455123901,-0.038482341915369034,0.7833487391471863,0.5148882269859314,-0.01680615544319153,0.8340027928352356,0.4916682839393616,-0.01753111369907856,0.8264439105987549,0.46961915493011475,-0.039216943085193634,0.8129481673240662,0.5209448337554932,-0.027777649462223053,0.8156075477600098,0.5232563614845276,-0.012700725346803665,0
0.7848751544952393,0.6640205979347229,-6.110000754233624e-07,0.7408745884895325,0.6232938766479492,-0.03703990951180458,0.7069652676582336,0.5484148859977722,-0.05432393029332161,0.7158300280570984,0.4667506515979767,-0.07005782425403595,0.743108868598938,0.41034600138664246,-0.07739630341529846,0.7224411368370056,0.45877617597579956,-0.007645194884389639,0.7150075435638428,0.40562039613723755,-0.046942923218011856,0.7156264781951904,0.4709593653678894,-0.06021110713481903,0.7237510681152344,0.48415976762771606,-0.06271935999393463,0.7608087062835693,0.46299275755882263,-0.0033439663238823414,0.7604376077651978,0.4216143786907196,-0.04419858753681183,0.7516481280326843,0.5061240196228027,-0.04366123676300049,0.7542707324028015,0.49686264991760254,-0.031761229038238525,0.7980426549911499,0.47482922673225403,-0.008579687215387821,0.7968707084655762,0.4446573555469513,-0.05256999284029007,0.7816655039787292,0.52201247215271,-0.03815516456961632,0.7835628986358643,0.5144591331481934,-0.01634756289422512,0.8343855738639832,0.49060243368148804,-0.017343642190098763,0.8258850574493408,0.4696841239929199,-0.039015114307403564,0.8125463128089905,0.5209489464759827,-0.027616940438747406,0.815902590751648,0.5230468511581421,-0.012470889836549759,0
0.7850440144538879,0.6682708859443665,-6.235189857761725e-07,0.7419538497924805,0.626861572265625,-0.03711874410510063,0.7072751522064209,0.5520501136779785,-0.05478503555059433,0.7162446975708008,0.47058653831481934,-0.07092880457639694,0.7446421384811401,0.414103627204895,-0.07836048305034637,0.7217264771461487,0.45985177159309387,-0.008952443487942219,0.7135128974914551,0.4081481695175171,-0.048513878136873245,0.7141237854957581,0.474355548620224,-0.061258696019649506,0.7219964265823364,0.4860665500164032,-0.06359441578388214,0.7598097920417786,0.4637516140937805,-0.004900787957012653,0.7593033313751221,0.4244965612888336,-0.04622884839773178,0.7507385015487671,0.5107601284980774,-0.04490896686911583,0.7533318400382996,0.4993722140789032,-0.03257722407579422,0.7975139617919922,0.47608619928359985,-0.01036091335117817,0.7962951064109802,0.4477364122867584,-0.055001482367515564,0.7809805870056152,0.5264193415641785,-0.03995634987950325,0.7828220129013062,0.5176289677619934,-0.017793934792280197,0.8340391516685486,0.49294888973236084,-0.019401468336582184,0.8261176943778992,0.47434359788894653,-0.0418899804353714,0.8127291202545166,0.5255318284034729,-0.03082096204161644,0.8161390423774719,0.526167094707489,-0.015881014987826347,0
